# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.8266856707904298,5.9072467174352905,5.084254043173536,137.7621522492673,-0.5632954860713134,-3.0,6.422425374076313,-18.60164189917208,-206.59153726701186,46.66156186538401
 3.8320421879552393,5.909472320503321,5.082153477995505,136.65554113379213,-0.5793650375657424,-3.000000000000062,5.849508588233625,-18.351698442103327,-193.51903691472023,44.00369326248019
 3.8374363721010902,5.911736826790241,5.079936812488154,135.61166381294646,-0.5955475900032942,-2.9999999999999383,5.334922312904095,-18.11433441754798,-181.41824398241593,41.37099140620633
 3.8428688527323667,5.914040649843309,5.077602724016399,134.62611271635177,-0.6118450318971242,-3.0000000000000204,4.8723801355184,-17.88958730803705,-170.22021103189584,38.765544183100374
 3.848340069730912,5.91638420320978,5.075149889945154,133.69480100425807,-0.6282586828927605,-3.0000000000000404,4.45623910776427,-17.67749260374461,-159.85784845898817,36.18879551118732
 3.853850305814894,5.918767900436914,5.0725769876393345,132.81394651937168,-0.644789391144706,-3.0,4.081455090044819,-17.478083796883027,-150.26694321566376,33.641682902847975
 3.8593997137029485,5.921192155071965,5.069882694463859,131.98005395937685,-0.6614376148088693,-2.99999999999998,3.743533228565652,-17.291392376414535,-141.38678055748454,31.124748610709275
 3.8649883388678097,5.92365738066219,5.067065687783639,131.18989623957458,-0.6782034903034525,-2.9999999999999605,3.438477168228908,-17.11744782307875,-133.1604779412139,28.63822910494707
 3.8706161386088933,5.926163990754846,5.064124644963593,130.44049573629445,-0.6950868895267028,-3.0000000000000195,3.1627393366258225,-16.95627760473684,-125.5351139654802,26.182126856771905
 3.876282998047532,5.928712398897192,5.061058243368636,129.72910589083858,-0.7120874678426192,-2.999999999999961,2.913173740263863,-16.807907172034902,-118.46171489427805,23.756267730308036
 3.881988743545506,5.931303018636481,5.057865160363683,129.0531934943983,-0.7292047043365408,-3.0,2.6869920801263585,-16.672359954384035,-111.89514501532223,21.36034670262964
 3.8877331539631355,5.933936263519971,5.05454407331365,128.41042185769007,-0.7464379355894303,-2.9999999999999805,2.4817235771390402,-16.549657356261264,-105.79393527224207,18.993964145355545
 3.893515970103646,5.936612547094922,5.051093659583452,127.79863498122965,-0.763786384010961,-3.0,2.295178596201502,-16.43981875382923,-100.12007454516691,16.656654489900056
 3.89933690263313,5.939332282908586,5.047512596538004,127.2158427824553,-0.7812491815994137,-3.0,2.125415992055475,-16.34286149187659,-94.83878160049544,14.347908760429693
 3.905195638718033,5.942095884508222,5.043799561542224,126.66020739044427,-0.7988253898541221,-3.0000000000000377,1.970713980143251,-16.25880088107897,-89.91827003307301,12.06719217917266
 3.9110918475826386,5.944903765441088,5.039953231961023,126.13003048958524,-0.8165140164479396,-2.9999999999999436,1.8295442737845256,-16.187650195581227,-85.32951465947387,9.81395781987302
 3.917025185156384,5.947756339254439,5.035972285159321,125.62374167410674,-0.8343140291691751,-3.0,1.70054920891289,-16.129420670901425,-81.04602525164634,7.587657098498407
 3.92299529795363,5.950654019495532,5.0318553985020325,125.13988776158595,-0.852224367560914,-3.0000000000000373,1.5825215618377266,-16.084121502156563,-77.0436310195064,5.387747738618921
 3.929001826305742,5.953597219711625,5.027601249354071,124.67712300751764,-0.8702439526172496,-3.000000000000037,1.4404400864874656,-16.051759842610522,-54.273524033208474,2.1362007807306016
 3.9411225943506927,5.959621834257834,5.018675873045797,124.01928621172907,-0.9066062567521018,-3.000000000000018,0.4004006103418857,-16.025867448449844,-19.713967831002805,-0.00647683780319704
 3.954725320744422,5.966627707027957,5.0081912881534025,123.75112250118916,-0.947414435933289,-3.0,-0.41195978746233913,-16.025955551102378,22.944199945036754,-0.020484808663900178
 3.9676272740651886,5.973611131737789,4.997856290141168,124.04714749786237,-0.9861202958955896,-3.0000000000000084,-0.42206064299712764,-16.026219845147544,24.42577901814119,-0.03586182482032669
 3.9799089609261995,5.980572005924588,4.98767004186671,124.34713726709943,-1.022965356478622,-2.999999999999973,-0.43244916610391937,-16.026660288850252,25.92475304072016,-0.05257238046511469
 3.991636103650789,5.987510227125615,4.97763170618764,124.6511605461077,-1.0581467846523913,-3.0,-0.44313408714763397,-16.027276812659338,27.44489375231603,-0.0705886810125074
 4.002863209014376,5.994425692878128,4.967740445961572,124.95928725995739,-1.091828100743152,-3.00000000000002,-0.4541243830702542,-16.02806931921854,28.98955470648781,-0.08988899094932938
 4.013636098476345,6.001318300719391,4.95799542404612,125.2715885283621,-1.1241467691290612,-3.0000000000000204,-0.4654292809994544,-16.029037683381887,30.561776008588524,-0.11045642431307229
 4.023993747283839,6.00818794818666,4.948395803298898,125.58813667119233,-1.1552197155515407,-2.9999999999999787,-0.4770582621650556,-16.030181752233453,32.16436066972829,-0.13227803842179434
 4.033969650266668,6.0150345328171975,4.9389407465775195,125.90900521273825,-1.1851474245000269,-2.999999999999978,-0.4890210645303816,-16.031501345111508,33.799931404327914,-0.15534414090876125
 4.043592855343971,6.021857952148263,4.929629416739598,126.23426888424088,-1.2140170397319359,-2.999999999999977,-0.5013276858549667,-16.03299625363703,35.470973709132586,-0.1796477502262953
 4.052888758618618,6.028658103717115,4.9204609766427465,126.56400362489853,-1.2419047495558775,-3.000000000000024,-0.5139883859801685,-16.034666241746642,37.17986903261978,-0.20518416875164094
 4.061879725097359,6.035434885061015,4.91143458914458,126.89828658105482,-1.2688776489921012,-2.999999999999975,-0.5270136883659912,-16.036511045729856,38.92892067128657,-0.2319506399622244
 4.070585579675793,6.042188193717223,4.90254941710271,127.23719610331443,-1.2949952127274031,-3.0,-0.5404143816233504,-16.038530374270742,40.72037426886122,-0.25994606929469516
 4.07902400011092,6.048917927222999,4.893804623374754,127.58081174167077,-1.3203104740327822,-2.999999999999974,-0.5542015197530566,-16.04072390849391,42.55643416007027,-0.28917079390584316
 4.08721083491881,6.055623983115602,4.885199370818321,127.92921423815213,-1.344870978456453,-3.000000000000027,-0.5683864223323138,-16.043091302014883,44.439276577312526,-0.3196263903859697
 4.095160363043908,6.062306258932293,4.876732822291027,128.28248551716246,-1.3687195628317452,-3.0,-0.5829806732764932,-16.04563218099478,46.37106031790256,-0.3513155122396538
 4.1028855078496935,6.06896465221033,4.868404140650486,128.6407086729161,-1.3918949972491041,-3.000000000000029,-0.5979961191964556,-16.04834614419935,48.35393547351087,-0.384241750883178
 4.110398014901205,6.075599060486977,4.860212488754311,129.00396795412917,-1.4144325184036368,-2.9999999999999702,-0.6134448664055512,-16.051232763062345,50.39005052079938,-0.41840951535386467
 4.117708600771259,6.08220938129949,4.852157029460116,129.37234874545786,-1.4363642760138016,-3.00000000000003,-0.6293392772845743,-16.054291581753187,52.48155812595403,-0.4538239269805795
 4.124827078453216,6.088795512185132,4.8442369256255144,129.7459375456918,-1.457719709059673,-3.000000000000031,-0.6456919649257111,-16.057522117248936,54.63061981821283,-0.49049072606781363
 4.1317624637334545,6.095357350681161,4.83645134010812,130.12482194222932,-1.4785258649003867,-3.000000000000032,-0.6625157869383728,-16.0609238594106,56.83940975025762,-0.5284161882052396
 4.1385230659496415,6.1018947943248385,4.8287994357655455,130.50909058175367,-1.4988076715489485,-3.0,-0.6798238376742803,-16.06449627106365,59.11011763684098,-0.5676070483408099
 4.14511656585449,6.108407740653423,4.821280375455406,130.89883313676776,-1.518588171263494,-3.0000000000000338,-0.6976294387542261,-16.068238788082876,61.44495097376648,-0.6080704310303646
 4.1515500827613145,6.114896087204175,4.813893322035314,131.2941402676965,-1.5378887219839683,-2.9999999999999654,-0.7159461281885532,-16.07215081948145,63.84613661252404,-0.6498137856258229
 4.157830232725958,6.121359731514355,4.806637438362884,131.69510358028631,-1.5567291718779002,-3.0000000000000355,-0.7347876474632286,-16.076231747504274,66.31592174214981,-0.6928448253129721
 4.163963179189558,6.127798571121223,4.79951188729573,132.10181557801513,-1.5751280112686974,-3.0,-0.7541679266388445,-16.0804809277255,68.85657429640992,-0.7371714691495074
 4.1699546772461895,6.134212503562038,4.792515831691464,132.5143696090984,-1.5931025054385934,-3.0,-0.77410106758158,-16.084897689150313,71.47038285553552,-0.7828017863297143
 4.175810112492526,6.140601426374062,4.7856484344077,132.93285980793982,-1.610668811177601,-3.0000000000000377,-0.7946013244864255,-16.089481334320883,74.15965599147319,-0.8297439420564503
 4.181534535251013,6.146965237094552,4.778908858302054,133.357381030459,-1.627842079453064,-3.0,-0.8156830822296015,-16.09423113942651,76.92672113096755,-0.8780061444585878
 4.18713269082476,6.153303833260771,4.772296266232136,133.78802878312845,-1.6446365461743053,-2.9999999999999605,-0.8373608320159523,-16.099146354417893,79.77392289307116,-0.9275965921093268
 4.192609046334187,6.159617112409976,4.765809821055563,134.22489914527247,-1.6610656127025845,-3.0,-0.859649143946136,-16.104226203125616,82.70362090439902,-0.9785234216934074
 4.1979678145974795,6.165904972079431,4.7594486856299465,134.6680886842344,-1.6771419174924638,-2.9999999999999587,-0.882562636826693,-16.109469883382676,85.61630112827552,-1.0295694369201793
 4.203219217343734,6.172167309806392,4.7532120228129005,135.11769436310357,-1.6888717425785382,-2.233655587441125,-0.9061159446507032,-16.114876567151178,87.80148173293496,-1.0719828596463254
 4.208414107776716,6.178404023128122,4.74709899546204,135.5738134405596,-1.6732870712795929,3.0000000000000426,-0.9303236794570926,-16.120445400653075,89.31350286894376,-1.1059921191394069
 4.213595070418998,6.184615009581879,4.741108766434977,136.03654336237503,-1.657744183352744,3.0,-0.9552003908901391,-16.126175504504996,90.84795580361147,-1.1399519805904381
 4.218762366456399,6.190800166704924,4.735240498589326,136.50598164440493,-1.6422422952405438,3.0,-0.9807605215786924,-16.132065973857127,92.40453206062415,-1.1738488909494036
 4.223916270613563,6.1969593920345165,4.7294933547827,136.98222574633292,-1.6267805827690531,3.0,-1.0070183586442065,-16.138115878536073,93.98285910437279,-1.2076687037492193
 4.229057071759104,6.203092583107917,4.723866497872714,137.46537293607793,-1.6113581793324299,2.999999999999957,-1.0339879806863344,-16.14432426319174,95.58249568766503,-1.241396654746553
 4.234185073540127,6.209199637462385,4.71835909071698,137.95552014419889,-1.5959741739893611,3.0,-1.0616832008985637,-16.150690147448238,97.20292706379757,-1.2750173370436815
 4.2393005950478715,6.215280452635181,4.712970296173112,138.4527638082095,-1.5806276094661258,2.9999999999999565,-1.090117504665326,-16.157212526058633,98.84355994051207,-1.3085146757886676
 4.244403971516375,6.221334926163565,4.707699277098724,138.95719970607303,-1.5653174800606164,3.0,-1.1193039829989437,-16.163890369063743,100.5037172981373,-1.3418719024399866
 4.24949555505618,6.2273629555847965,4.70254519635143,139.46892277875747,-1.5500427294411996,3.0000000000000435,-1.1492552609130267,-16.170722621954734,102.18263302275652,-1.3750715287236084
 4.254575715425318,6.233364438436135,4.697507216788844,139.98802694145382,-1.5348022483337866,2.9999999999999565,-1.1799834201366792,-16.177708205839686,103.87944635101948,-1.4080953202772473
 4.259644840839938,6.239339272254842,4.692584501268579,140.51460488300845,-1.5195948720899268,2.999999999999956,-1.211499917067652,-16.18484601761391,105.59319619059534,-1.440924270134101
 4.264703338827212,6.245287354578177,4.687776212648247,141.0487478534084,-1.5044193781281043,3.000000000000044,-1.2438154952956708,-16.1921349301342,107.32281529795716,-1.4735385720507945
 4.269751637123337,6.251208582943399,4.683081513785464,141.59054543901232,-1.4892744832397327,2.999999999999956,-1.2769400922134484,-16.199573792396755,109.06712432032795,-1.5059175938440248
 4.274790184619735,6.257102854887769,4.678499567537843,142.1400853251959,-1.4741588407505366,2.999999999999956,-1.3108827407241546,-16.207161429719,110.82482577551885,-1.5380398507729403
 4.279819452360851,6.262970067948548,4.674029536762998,142.69745304638354,-1.4590710375271887,2.9999999999999116,-1.3456514650341371,-16.214896643925044,112.59449793932122,-1.5698829791210973
 4.284839934597212,6.2688101196629935,4.669670584318541,143.2627317231999,-1.4440095908181056,2.9999999999999556,-1.381253171466944,-16.222778213534887,114.37458872888365,-1.6014237100713464
 4.289852149897862,6.274622907568368,4.665421873062088,143.83600178683233,-1.4289729449161566,2.9999999999999556,-1.4176935331874245,-16.23080489395733,116.16340952459932,-1.6326378439974383
 4.294856642326595,6.280408329201928,4.661282565851251,144.41734069029405,-1.4139594676299565,3.0,-1.4549768709510633,-16.23897541768648,117.9591291191988,-1.6635002253222855
 4.299853982686943,6.286166282100938,4.657251825543644,145.00682260711292,-1.3989674465489126,2.9999999999999556,-1.4931060277611403,-16.24728849450193,119.75976765655223,-1.6939847180538976
 4.304844769841304,6.291896663802655,4.653328814996881,145.60451811714242,-1.3839950850858314,3.0,-1.5320822397699516,-16.255742811672476,121.56319076157934,-1.7240641821763147
 4.309829632110245,6.29759937184434,4.649512697068575,146.21049388006188,-1.3690404982790092,2.9999999999999556,-1.5719050028589356,-16.26433703416344,123.36710383274817,-1.753710451006334
 4.314809228758597,6.303274303763253,4.645802634616341,146.82481229682446,-1.35410170833395,3.0000000000000444,-1.612571935277411,-16.273069804847452,125.16904656163301,-1.7828943097104828
 4.3197842515757285,6.308921357096653,4.642197790497791,147.44753115946708,-1.339176639882557,3.0000000000000893,-1.6540786375307257,-16.281939744718795,126.96638776922464,-1.811585475095707
 4.3247554265581645,6.314540429381801,4.638697327570539,148.07870328995574,-1.3242631149352486,3.0,-1.6964185499130748,-16.290945453111135,128.75632061208464,-1.8397525768594565
 4.329723515703714,6.320131418155958,4.6353004086922,148.7183761688095,-1.3093588474986009,3.0,-1.7395828080221107,-16.300085507918727,130.53585818501512,-1.867363140421553
 4.334689318927256,6.325694220956382,4.632006196720385,149.36659155417252,-1.2944614378279737,2.999999999999955,-1.783560098730948,-16.309358465820956,132.30182971473204,-1.8943835715058988
 4.3396536761096005,6.331228735320333,4.628813854512711,150.0233850927541,-1.2795683662809418,3.000000000000045,-1.8283365150591226,-16.318762862510276,134.0508772296717,-1.9207791425783811
 4.344617469292169,6.336734858785073,4.62572254492679,150.68878592326413,-1.2646769867332348,3.0,-1.873895414228946,-16.328297212923427,135.77945300871895,-1.9465139812824523
 4.349581625031838,6.342212488887861,4.6227314308202345,151.36281627424648,-1.2497845195142274,3.0,-1.920217277653094,-16.337960011475957,137.48381769145146,-1.9715510609460873
 4.354547116932061,6.347661523165956,4.61983967505066,152.04549105740506,-1.2348880438135599,3.000000000000045,-1.9672795755810053,-16.34774973229996,139.17002271544183,-1.9959953773527481
 4.359514611996212,6.353081859156619,4.617046440475678,152.73681745832184,-1.2201606041049573,2.9647618202755366,-2.0150566377902215,-16.357664829485028,140.85351356067713,-2.0200882367040505
 4.364484151274224,6.35847339439711,4.614350889952905,153.43679452640768,-1.205747403612249,2.9003092009915004,-2.0635195315431947,-16.36770373732238,142.54112908360108,-2.043948803819033
 4.3694554760015,6.363836026424689,4.611752186339953,154.14541276607483,-1.1916488399990506,2.8359772066073936,-2.1126359491777724,-16.37786487055209,144.23163747722472,-2.0675816022577487
 4.3744283167590865,6.369169652776615,4.6092494924944365,154.86265373145494,-1.1778652599812556,2.771771848267697,-2.1623701070941013,-16.388146624613434,145.92374644457564,-2.0909913693478757
 4.379402393380007,6.37447417099015,4.606841971273967,155.58848962708203,-1.1643969559390221,2.7076993517926358,-2.212682657257501,-16.398547375898254,147.6161038027667,-2.1141830466836957
 4.384377414878545,6.379749478602553,4.60452878553616,156.3228829170312,-1.1512441621648069,2.6437662185139206,-2.263530614855828,-16.40906548200735,149.30729845546463,-2.1371617694983667
 4.389353079404392,6.384995473151083,4.60230909813863,157.06578594540625,-1.1384070512556623,2.579979185183726,-2.3148673023792874,-16.41969928200984,150.99586170160285,-2.159932854870807
 4.394329074223564,6.390212052173001,4.600182071938988,157.8171405709497,-1.125885730149055,2.5163452860452975,-2.36664231412546,-16.430447096705436,152.680268979865,-2.1825017887500215
 4.399305075727958,6.395399113205568,4.598146869794849,158.57687781908484,-1.1136802363178953,2.4528718129166998,-2.4188015012622226,-16.4413072288896,154.35894196375193,-2.2048742118875797
 4.4042807494751575,6.400556553786041,4.596202654563828,159.34491755425938,-1.1017905337487983,2.389566352855998,-2.4712869809860885,-16.452277963621565,156.0302511128343,-2.227055904431674
 4.409255750260512,6.405684271451682,4.594348589103537,160.12116817608478,-1.0902165088579585,2.3264367967361674,-2.524037171213938,-16.46335756849514,157.6925186616793,-2.2490527693433005
 4.414229722223122,6.410782163739753,4.592583836271589,160.9055263426213,-1.0789579663671818,2.2634913456306194,-2.576986852605273,-16.474544293912285,159.34402204122816,-2.270870814563103
 4.419202298987358,6.41585012818751,4.590907558925599,161.69787672414338,-1.0680146251038278,2.2007385269669157,-2.63006725983587,-16.485836373359362,160.98299778296663,-2.2925161340478133
 4.424173103841261,6.4208880623322155,4.589318919923181,162.49809179091878,-1.057386113847529,2.138187188731336,-2.6832062030984067,-16.497232023686138,162.6076458425078,-2.313994887491457
 4.429141749953372,6.425895863711129,4.587817082121948,163.3060316382337,-1.0470719669802144,2.075846545434957,-2.7363282223495493,-16.508729445387317,164.21613443628678,-2.3353132788364226
 4.434107840629305,6.43087342986151,4.586401208379512,164.1215438522956,-1.0370716202453694,2.0137261655951026,-2.789354773895504,-16.52032682288673,165.80660530788128,-2.356477533864853
 4.439070969608563,6.43582065832062,4.5850704615534905,164.94446342005162,-1.027384406610812,1.9518359637722649,-2.8422044499530035,-16.532022324824027,167.37717938656562,-2.3774938763362377
 4.444030721403182,6.440737446625716,4.583824004501492,165.77461268589235,-1.018009551715964,1.890186300253905,-2.894793234395474,-16.54381410434388,168.92596302731425,-2.3983685033644235
 4.44898667167815,6.4456236923140615,4.582661000081136,166.61180135880673,-1.008946170060753,1.8287878514419935,-2.947034788356119,-16.555700299387603,170.45105442571605,-2.419107559728212
 4.453938387674174,6.450479292922914,4.581580611150033,167.45582657154569,-1.0001932604339279,1.7676517865429546,-2.9988407734561937,-16.56767903298721,171.95055065383835,-2.4397171110233966
 4.458885428673337,6.455304145989535,4.580582000565795,168.30647299545905,-0.9917497020366367,1.7067896544051786,-3.0501212036384837,-16.579748413561806,173.42255486976055,-2.460203116410969
 4.463827346506616,6.460098149051183,4.579664331186038,169.16351301206245,-0.9836142503950439,1.646213457215129,-3.1007848292102254,-16.591906535216282,174.8651839056045,-2.480571400327783
 4.468763686103367,6.464861199645121,4.578826765868375,170.02670694346895,-0.9757855334235704,1.5859356549587424,-3.150739549146677,-16.60415147804229,176.27657609521387,-2.500827623611101
 4.473693986081946,6.4695931953086045,4.578068467470421,170.89580334281516,-0.968262047579186,1.5259691858654207,-3.1998928495579624,-16.61648130842141,177.65489933678367,-2.520977254150865
 4.478617779380218,6.474294033578897,4.5773885988497875,171.77053934557478,-0.9610421542240507,1.4663274670099307,-3.2481522646175502,-16.628894079330493,178.99835926741378,-2.54102553715027
 4.483534593924568,6.478963611993257,4.5767863228640895,172.65064108183563,-0.9541240760494232,1.4070244285655937,-3.2954258574720363,-16.64138783064912,180.30520757219966,-2.5609774651015247
 4.488443953335704,6.483601828088947,4.57626080237094,173.535824149507,-0.947505893753159,1.3480745127872136,-3.3416227159972305,-16.653960589469122,181.57375029149637,-2.5808377476761475
 4.493345377669103,6.4882085794032225,4.575811200227953,174.42579414749227,-0.9411855428283807,1.2894927055612349,-3.386653460051685,-16.666610370406136,182.80235609394526,-2.600610781499487
 4.498238384187993,6.492783763473347,4.575436679292741,175.32024726752846,-0.9351608105421295,1.2312945554009858,-3.430430755075482,-16.67933517591311,183.98946448357543,-2.6203006203868293
 4.50312248816563,6.497327277836579,4.57513640242292,176.21887094285594,-0.9294293333304058,1.1734961495428484,-3.47286982540183,-16.692132996595745,185.13359370213593,-2.6399109455119087
 4.507997203714626,6.50183902003018,4.574909532476101,177.12134455071725,-0.9239885939557871,1.116114226549918,-3.5138889668878,-16.705001811529797,186.23334858059158,-2.6594450363602147
 4.512862044639528,6.506318887591408,4.574755232309901,178.02734016647355,-0.9188359195764476,1.0591660567902583,-3.5534100450886807,-16.717939588580208,187.28742781342467,-2.678905742249122
 4.5177165253092655,6.510766778057524,4.5746726647819305,178.93652336447877,-0.9139684793618066,1.0026696048011206,-3.591358983709079,-16.730944284722007,188.29463106934534,-2.698295454399801
 4.522560161546206,6.5151825889657875,4.574660992749804,179.8485540627477,-0.9093832829067937,0.9466434370200759,-3.627666228617197,-16.74401384636291,189.25386547648856,-2.7176160793396793
 4.527392471527207,6.51956621785346,4.574719379071135,-179.23691259416736,-0.9050771786484456,0.8911067947376713,-3.6622671881809854,-16.75714620966763,190.16415163741334,-2.7368690129892785
 4.532212976693337,6.5239175622578,4.5748469866035375,-178.32022531878636,-0.9010468525611788,0.8360796116523683,-3.6951026428864413,-16.77033930088377,191.02462908735035,-2.756055116271136
 4.537021202663593,6.528236519716068,4.5750429782046265,-177.4017357362502,-0.8972888273303387,0.7815824909411949,-3.7261191178890334,-16.78359103666928,191.83456100594054,-2.7751746918249127
 4.541816680148809,6.532522987765524,4.575306516732013,-176.48179741805987,-0.8937994614409411,0.727636799495909,-3.755269218809294,-16.796899324421467,192.59333840421883,-2.7942274623285615
 4.546598945861284,6.5367768639434285,4.575636765043313,-175.56076489935822,-0.8905749490161237,0.6742645889386463,-3.782511920144384,-16.810262062607418,193.30048337670732,-2.8132125503837178
 4.551367543415928,6.54099804578704,4.576032885996138,-174.63899268701658,-0.8876113194383076,0.6214887173546291,-3.807812811049425,-16.82367714109587,193.95565181711382,-2.832128460006596
 4.55612202421886,6.5451864308336205,4.576494042448104,-173.71683426383188,-0.8849044377196152,0.5693327685796804,-3.8311442878090025,-16.83714244149041,194.55863513918243,-2.8509730600352907
 4.560861948339168,6.549341916620428,4.577019397256823,-172.7946410963216,-0.8824500047346815,0.5178211554945039,-3.852485698515371,-16.850655837464018,195.1093613827636,-2.869743569156095
 4.565586885360209,6.553464400684724,4.57760811327991,-171.8727616515725,-0.8802435580185756,0.46697907427763524,-3.871823432733491,-16.86421519509482,195.6078953865583,-2.888436542976153
 4.570296415206489,6.557553780563768,4.578259353374976,-170.95154043008162,-0.8782804725854853,0.4168325708013501,-3.8891509602807144,-16.87781837320305,196.05443828273619,-2.907047863114575
 4.574990128942433,6.56160995379482,4.578972280399637,-170.03131702012084,-0.8765559622796607,0.36740849630812744,-3.9044688148399156,-16.8914632236892,196.44932607217814,-2.925572728089205
 4.579667629540048,6.56563281791514,4.579746057211506,-169.11242518001728,-0.8750650809652519,0.31873460693283784,-3.917784529382088,-16.905147591873202,196.79302761563443,-2.9440056462443596
 4.584328532612359,6.569622270461988,4.580579846668196,-168.19519195299418,-0.873802724350962,0.2708394906963923,-3.9291125179221624,-16.918869316834684,197.08614173989739,-2.9623404308527426
 4.588972467109638,6.5735782089726245,4.5814728116273225,-167.27993682043257,-0.8727636317200657,0.22375264584482513,-3.9384739122494308,-16.932626231754206,197.3293937582724,-2.980570196950916
 4.593599075976401,6.577500530984308,4.582424114946497,-166.36697089759764,-0.871942387995151,0.17750446354227303,-3.9458963525885005,-16.946416164255428,197.52363132425145,-2.998687360319218
 4.598208016766831,6.5813891340343,4.583432919483335,-165.4565961761135,-0.8713334259561921,0.132126244759613,-3.951413737077139,-16.96023693674815,197.66981967983747,-3.016683638348107
 4.602798962216986,6.58524391565986,4.584498388095449,-164.5491048168214,-0.8709310286021816,0.0876502146190622,-3.9550659338731986,-16.97408636677218,197.76903640100699,-3.0345500527880174
 4.607371600772426,6.589064773398247,4.585619683640453,-163.64477849590202,-0.8707293316905046,0.044109524343904236,-3.956898459661182,-16.98796226734197,197.82246564499428,-3.052276934258834
 4.611925637070371,6.592851604786724,4.58679596897596,-162.74388780680567,-0.8707223263282312,0.0015382754583100453,-3.95696213005956,-17.001862447291966,197.83139204194038,-3.0698539287465154
 4.61646079237541,6.596604307362548,4.588026406959585,-161.84669171968346,-0.8709038618810381,-0.04002851955371212,-3.95531268406884,-17.015784711622615,197.79719415077034,-3.0872700054737785
 4.620976804968949,6.6003227786629814,4.58931016044894,-160.95343709993176,-0.8712676486068891,-0.08055485194426362,-3.9520103926129537,-17.029726861846992,197.72133781740257,-3.104513466785507
 4.625473430491856,6.604006916225281,4.5906463923016405,-160.0643582858788,-0.8718072609650196,-0.1200038463024404,-3.9471196472341137,-17.043686696337947,197.60536905640254,-3.121571959194709
 4.629950442241235,6.607656617586709,4.592034265375298,-159.17967672687305,-0.8725161402038889,-0.15833758733550962,-3.940708546266335,-17.05766201067579,197.45090716941218,-3.1384324861238597
 4.634407631421643,6.611271780284525,4.593472942527528,-158.2996006797755,-0.8733875979336805,-0.19551733043368769,-3.932848467544632,-17.07165059799639,197.25963736301543,-3.155081422041061
 4.638844807351697,6.61485230185599,4.594961586615943,-157.42432496489718,-0.8744148188462415,-0.23150330948192718,-3.923613648643603,-17.08565024933963,197.03330376648034,-3.1715045276210154
 4.6432617976276545,6.618398079838363,4.596499360498157,-156.554030778121,-0.8755908642229047,-0.2662549163997006,-3.9130807639116925,-17.099658753998284,196.7737021744182,-3.1876869665475027
 4.647658448244816,6.621909011768903,4.598085427031784,-155.6888855590146,-0.8769086749836409,-0.29973060756575004,-3.9013285133904865,-17.113673899867074,196.48267309895266,-3.203613322957591
 4.652034623679118,6.625384995184872,4.599718949074438,-154.82904291173318,-0.8783610749819522,-0.3318879738977472,-3.8884372207637665,-17.127693473792,196.16209489479573,-3.219267620281552
 4.656390206930251,6.628825927623529,4.601399089483731,-153.97464257670225,-0.8799407742993405,-0.3626837615782885,-3.874488445719286,-17.141715261919813,195.81387709417234,-3.2346333409591526
 4.660725099528513,6.632231706622133,4.603125011117278,-153.12581045024965,-0.8816403725286311,-0.39207389589580716,-3.859564613601182,-17.15573705004763,195.43995399354196,-3.2496934469785
 4.665039221507605,6.635602229717946,4.604895876832693,-152.28265864913328,-0.883452362071491,-0.42001351645625706,-3.8437486645330607,-17.169756623972553,195.04227853091587,-3.2644304013040175
 4.669332511345609,6.638937394448227,4.6067108494875875,-151.44528561673536,-0.8853691314691348,-0.4464570224624991,-3.8271237238759492,-17.183771769841343,194.6228164688014,-3.2788261902071785
 4.673604925876303,6.642237098350236,4.608569091939578,-150.61377626764963,-0.8873829688277284,-0.47135813815025385,-3.809772795154192,-17.1977802745,194.183540881314,-3.292862346078095
 4.6778564401735565,6.645501238961233,4.6104697670462755,-149.78820216730128,-0.8894860650438331,-0.4946699150142855,-3.791778479286033,-17.211779925843242,193.72642710124313,-3.306519971170144
 4.682087047410942,6.648729713818478,4.612412037665296,-148.96862174273386,-0.8916705174251222,-0.5163448788119702,-3.773222715933205,-17.225768513163835,193.25344789187142,-3.31977976191177
 4.686296758699078,6.651922420459232,4.614395066654251,-148.15508052167226,-0.8939283329454802,-0.536335003951754,-3.7541865541421786,-17.23974382750168,192.76656917589563,-3.3326220337999266
 4.6904856029032445,6.655079256420754,4.616418016870757,-147.3476113956229,-0.8962514319242139,-0.5545918791687975,-3.7347499458429327,-17.25370366199264,192.2677460037541,-3.3450267469847508
 4.6946536264435474,6.658200119240304,4.618480051172424,-146.54623490423816,-0.8986316514423757,-0.5710667166693898,-3.714991568110138,-17.267645812217015,191.7589190686927,-3.356973532449404
 4.69880089308002,6.6612849064551405,4.620580332416869,-145.75095953693855,-0.9010607491595272,-0.5857105245631237,-3.694988668414987,-17.281568076547664,191.24201147413663,-3.3684417187962103
 4.702927483684937,6.664333515602527,4.622718023461704,-144.96178204912388,-0.9035304069013013,-0.5984741347569692,-3.6748169377479027,-17.29546825649766,190.7189260363235,-3.3794103595027134
 4.70703349600474,6.667345844219721,4.624892287164541,-144.17868778919905,-0.9060322346048889,-0.6093083772596508,-3.654550406156292,-17.30934415706745,190.19154288001567,-3.389858261087139
