# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3717268000243077,2.3659319839886153,1.00487062163926,19.84942097503973,0.10423031705467622,2.7887978362500045,-276.14242670145325,6.666659890901343,-1967.2893006584334,-0.015558922436834533
 1.377622049901477,2.366591677441403,1.004966293315987,8.251758966976459,0.12191606668618458,3.0000000000000355,-77.61589502321651,6.666568167165758,-480.11862883331986,-0.03373479594300732
 1.3857785160908438,2.3676827422996634,1.0050490143563962,4.335687604012375,0.14638546525428495,3.0000000000000253,-22.704527767609225,6.666293010443244,-179.62663628783244,-0.048429656962010494
 1.3952468106807847,2.3692016283384567,1.0051189144739558,2.6349296954390065,0.17479034902410798,3.0000000000000293,-9.557119889003559,6.665834464184238,-92.77121015461309,-0.06277566712836988
 1.4054715269616405,2.3711447853328464,1.0051761233821352,1.686370392576444,0.20546449786667506,2.9999999999999836,-4.896387886174168,6.665192600798509,-56.61126471216073,-0.07728980044650517
 1.4161466632670214,2.373508663057894,1.0052207707944023,1.082037425354124,0.2374899067828182,3.000000000000021,-2.838045144361272,6.664367521643727,-38.19461603553577,-0.09204288506751421
 1.4270998687595862,2.3762897112886616,1.0052529864242266,0.6636839472072926,0.2703495232605124,3.0000000000000027,-1.7905629804118042,6.663359357009454,-27.542623401639776,-0.10701862777342477
 1.4382296219405184,2.379484379800212,1.0052728999850764,0.3571413467916738,0.3037387828033093,3.000000000000015,-1.2017937355216686,6.6621682660965735,-20.82058059199973,-0.12218759939968435
 1.4494732269476878,2.3830891183676055,1.0052806411904203,0.1230429625952923,0.33746959782481767,3.000000000000025,-0.8455464184619007,6.660794436992149,-16.301432146239787,-0.13752304532521212
 1.4607902418432517,2.387100376765906,1.005276339753727,-0.06144058782272782,0.3714206425115092,2.9999999999999805,-0.6173738493009043,6.6592380866397205,-13.113919699999133,-0.15300337935316868
 1.472153558405403,2.3915146047701743,1.0052601253884657,-0.2104582087444514,0.4055105921979634,3.000000000000005,-0.464464838478972,6.6574994608050515,-10.77946334930174,-0.16861165859952698
 1.4835443885750852,2.396328252155473,1.005232127808105,-0.3332452450766603,0.43968308270700956,2.9999999999999805,-0.3581430167984517,6.655578834037316,-9.01718823152331,-0.18433456849105515
 1.4949493270452796,2.4015377686968638,1.005192476726113,-0.4360857220313448,0.4738978981175926,2.9999999999999805,-0.28191391333847293,6.6534765096257455,-7.65328815179299,-0.20016151578127564
 1.5063585635565928,2.407139604169409,1.0051413018559592,-0.5234038966443821,0.5081256076515319,2.9999999999999756,-0.2258280139361208,6.651192819551734,-6.575451610151207,-0.21608392829500753
 1.517764757134995,2.413130208348171,1.0050787329111117,-0.5984047705751834,0.5423441883867386,3.0,-0.18363918765771042,6.64872812443642,-5.708438245311616,-0.23209473839610278
 1.5291623052697356,2.419506031008211,1.0050048996050396,-0.6634669702503166,0.5765368327909605,3.0000000000000098,-0.15129044917285708,6.64608281348373,-5.000280484533612,-0.2481880068746661
 1.5405468564427625,2.426263521924591,1.0049199316512114,-0.7203929193059769,0.6106904863100407,2.9999999999999805,-0.12606817558257621,6.643257304418934,-4.414133621126795,-0.2643586489934002
 1.551914977015753,2.4333991308723744,1.0048239587630963,-0.7705733225362377,0.644794848029012,2.9999999999999707,-0.10611022004273403,6.640252043422664,-3.9232758932237144,-0.28060223368456444
 1.5632639186131811,2.4409093076266224,1.0047171106541626,-0.8150983515190314,0.6788416728212967,3.0000000000000195,-0.0901096343329833,6.63706750506047,-3.507938803854944,-0.2969148350499715
 1.5745914524901186,2.448790501962397,1.0045995170378788,-0.8548346471579216,0.7128242744521088,2.9999999999999902,-0.07713063810217144,6.633704192207876,-3.1532393860887042,-0.31329292143265397
 1.5858957495061843,2.4570391636547595,1.0044713076277139,-0.890479801741025,0.7467371655003058,2.9999999999999805,-0.06649115876551677,6.63016263597097,-2.8477968985056497,-0.3297332716975085
 1.5971752917534197,2.465651742478773,1.0043326121371368,-0.9226016471692654,0.7805757922420119,3.0,-0.05768601976453544,6.626443395602539,-2.5827864754966954,-0.34623291140390944
 1.608428806542037,2.474624688209499,1.004183560279616,-0.9516670729671081,0.814336336607864,3.0000000000000298,-0.050335614194222784,6.622547058413749,-2.3512786490619466,-0.3627890636634291
 1.619655216432155,2.4839544506220004,1.0040242817686202,-0.9780634908473604,0.8480155662782178,2.99999999999998,-0.04415091926203777,6.618474239681412,-2.14777003244246,-0.379399110954121
 1.6308536009510597,2.4936374794913383,1.003854906317618,-1.0021150455288317,0.8816107198349322,3.0000000000000098,-0.03890923092415618,6.614225582550817,-1.9678443823516962,-0.3960605651841617
 1.6420231669354468,2.5036702245925753,1.0036755636400787,-1.0240950132045146,0.9151194177880937,3.0000000000000098,-0.03443705631198603,6.609801757934179,-1.8079241826934431,-0.41277104403221265
 1.6531632253188395,2.514049135700773,1.0034863834494703,-1.044235394152467,0.9485395929382717,2.9999999999999902,-0.030597867120272383,6.605203464404686,-1.6650861061587776,-0.42952825210233914
 1.6642731727905977,2.524770662590994,1.0032874954592619,-1.0627344133278454,0.9818694353535461,2.99999999999998,-0.02728322343741349,6.600431428086193,-1.5369222339175572,-0.4463299658091793
 1.6753524771762527,2.5358312550382993,1.0030790293829221,-1.0797624425744987,1.0151073485105109,2.99999999999999,-0.02440625100045647,6.595486402538554,-1.4214344886291386,-0.46317402117307255
 1.68640066568857,2.547227362817752,1.0028611149339197,-1.095466718762783,1.0482519140474629,3.00000000000002,-0.02189679378908688,6.590369168638626,-1.3169534946539199,-0.48005830390542203
 1.6974173154134833,2.558955435704414,1.0026338818257234,-1.1099751341173856,1.0813018632222031,3.00000000000002,-0.01969777544492221,6.585080534456964,-1.222075602639932,-0.4969807413113802
 1.7084020455508069,2.5710119234733466,1.0023974597718022,-1.1233993048197923,1.114256053634174,3.0,-0.017762438561206288,6.579621335130211,-1.1356135716877747,-0.5139392956399219
 1.7193545110437858,2.583393275899613,1.0021519784856239,-1.1358370732770613,1.1471134501131106,3.0,-0.016052227736234572,6.573992432729229,-1.0565576203055684,-0.5309319586018724
 1.7302743973161054,2.5960959427582746,1.001897567680658,-1.1473745623309508,1.1798731089300696,3.0,-0.014535161056513146,6.568194716122957,-0.9840444310509661,-0.5479567468273361
 1.7411614158982125,2.609116373824393,1.0016343570703736,-1.1580878723374215,1.2125341646763907,3.0,-0.013184555283337744,6.562229100838056,-0.9173322943597291,-0.5650116980927854
 1.75201530077249,2.6224510188730306,1.0013624763682385,-1.1680444914518588,1.2450958192992228,2.9999999999999796,-0.011978028624929958,6.556096528914337,-0.8557810451831949,-0.582094868174294
 1.7628358053031266,2.6360963276792497,1.0010820552877218,-1.1773044741284966,1.2775573328911325,2.9999999999999796,-0.010896713576439064,6.549797968755997,-0.7988357640513549,-0.5992043282179071
 1.7736226996443611,2.6500487500181125,1.000793223542292,-1.185921431111318,1.309918015914836,2.9999999999999796,-0.009924626994498238,6.5433344149787,-0.7460134497662613,-0.6163381625372237
 1.7843757685422865,2.6643047356646807,1.000496110845418,-1.1939433651354334,1.3421772226086124,3.0000000000000204,-0.009048170018348609,6.536706888252517,-0.6968920653377684,-0.6334944667666045
 1.7950948094621424,2.678860734394016,1.000190846910569,-1.201413379700512,1.3743343453681798,2.999999999999979,-0.008255720685066902,6.529916435140743,-0.6511014840462059,-0.6506713463095624
 1.8057796309861402,2.6937131959811813,0.999877561451213,-1.2083702828515557,1.4063888099401733,3.0,-0.007537308959827037,6.522964127934646,-0.6083159643854253,-0.6678669150390619
 1.8164300514372052,2.708858570201238,0.999556384180819,-1.2148491036393556,1.438340071293368,3.0,-0.006884344873771553,6.515851064484124,-0.5682478717208491,-0.6850792942037761
 1.8270458976922304,2.724293306829248,0.9992274448128559,-1.2208815356802893,1.4701876100584437,3.0,-0.006289405319182994,6.508578368024356,-0.5306424098518077,-0.7023066115155008
 1.8376270041549803,2.7400138556402736,0.9988908730607919,-1.2264963195125815,1.5019309294466936,3.000000000000021,-0.005746049632672865,6.501147186998417,-0.4952731838252956,-0.7195470003838308
 1.8481732118640353,2.7560166664093773,0.9985467986380961,-1.2317195733819282,1.533569552573859,3.000000000000042,-0.0052486705481672585,6.493558694875942,-0.46193844729686395,-0.7367985992838716
 1.858684367715404,2.7722981889116207,0.9981953512582372,-1.2365750803952047,1.5651030201279652,3.0000000000000213,-0.004792373747584816,6.485814089967799,-0.4304579144114499,-0.7540595512277141
 1.869160323782868,2.7888548729220655,0.9978366606346841,-1.2410845385954712,1.5965308883303577,3.0000000000000213,-0.004372874048762934,6.477914595236886,-0.4006700432246331,-0.7713280033371249
 1.8796009367219175,2.8056831682157743,0.9974708564809052,-1.2452677794330518,1.6278527271475065,3.0000000000000213,-0.003986401331586271,6.469861458104993,-0.37242970994849545,-0.7886021064926741
 1.8900060672454182,2.822779524567809,0.9970980685103692,-1.2491429591758954,1.659068118718009,3.0000000000000426,-0.0036296407155807756,6.461655950255829,-0.3456062142864797,-0.8058800150557681
 1.9003755796610442,2.8401403917532315,0.9967184264365448,-1.2527267271058566,1.6901766559648872,3.0000000000000213,-0.0032996592147431143,6.453299367434203,-0.32008155919745346,-0.8231598866504568
 1.910709341462047,2.8577622195471037,0.9963320599729012,-1.2560343736954966,1.721177941367896,3.0000000000000213,-0.0029938682446131594,6.444793029241417,-0.29574896621677116,-0.8404398819993798
 1.9210072229642292,2.8756414577244884,0.9959390988329067,-1.2590799615039898,1.7520715858744427,3.0000000000000218,-0.0027099579655338562,6.4361382789268795,-0.2725115865950576,-0.8577181648053958
 1.9312690969830473,2.893774556060447,0.99553967273003,-1.2618764410742966,1.7828572079308969,3.0,-0.0024458835982569386,6.427336483175995,-0.2502813828659735,-0.874992901674102
 1.9414948385456738,2.9121579643300413,0.9951339113777399,-1.2644357538134208,1.8135344326187766,3.0,-0.0021998181849444184,6.418389031894343,-0.2289781523839865,-0.892262262070389
 1.9516843246335867,2.9307881323083342,0.9947219444895052,-1.2667689235115733,1.8441028908825152,3.0000000000000218,-0.0019701254008128596,6.409297337988207,-0.2085286746618861,-0.9095244183102232
 1.9618374339518798,2.949661509770387,0.9943039017787942,-1.2688861379414142,1.8745622188373947,3.0,-0.0017553407184755056,6.400062837141446,-0.18886596236486045,-0.9267775455745889
 1.9719540467220327,2.9687745464912623,0.9938799129590765,-1.2707968217481218,1.9049120571478535,3.0000000000000218,-0.001554151787643154,6.390686987588795,-0.16992860678499985,-0.9440198219525889
 1.9820340444953064,2.9881236922460213,0.99345010774382,-1.2725097017261302,1.935152050467675,3.000000000000022,-0.0013653759879564205,6.381171269885587,-0.15166019565681127,-0.9612494285034098
 1.9920773099843287,3.007705396809727,0.9930146158464939,-1.2740328653352286,1.9652818469347422,3.000000000000022,-0.0011879528977684257,6.371517186673956,-0.13400880516459562,-0.9784645493386849
 2.0020837269107434,3.027516109957441,0.9925735669805665,-1.2753738133115162,1.9953010977139862,3.0,-0.0010209150112476834,6.361726262445557,-0.11692654552471708,-0.9956633717221236
 2.012053179867084,3.0475522814642253,0.9921270908595068,-1.2765395070064725,2.025209456583009,3.0000000000000444,-0.0008633922718285808,6.3518000433008215,-0.1003691607969962,-1.0128440861826322
 2.0219855541912635,3.067810361105142,0.9916753171967835,-1.277536411082112,2.0550065795555468,3.0,-0.0007146059230190928,6.341740096704824,-0.08429567184083123,-1.0300048866445168
 2.0318807358522712,3.088286798655253,0.9912183757058652,-1.2783705320682135,2.0846921245385697,2.999999999999955,-0.0005738299652317143,6.331548011239751,-0.06866805833718344,-1.0471439705669185
 2.041738611345853,3.1089780438896204,0.9907563961002207,-1.2790474532376876,2.1142657510193157,3.000000000000045,-0.0004404062337282258,6.3212253963540475,-0.05345097507126688,-1.0642595390958347
 2.051559067599092,3.1298805465833066,0.990289508093319,-1.279572366200068,2.1437271197790313,2.9999999999999547,-0.00031376389592560914,6.310773882108265,-0.038611498585556285,-1.0813497972253616
 2.0613419918829323,3.1509907565113733,0.9898178413986283,-1.279950099567216,2.173075892630553,3.0,-0.00019334114433266014,6.300195118917663,-0.024118898351750122,-1.098412953969411
 2.071087271731826,3.172305123448883,0.9893415257296175,-1.2801851449813009,2.202311732177234,3.0000000000000457,-0.0000786451990238686,6.289490777291581,-0.009944433563437683,-1.1154472225396102
 2.080794794869743,3.1938200971708968,0.9888606907997554,-1.2802816808002113,2.2314343015909848,2.9999999999999543,0.00003074032816883759,6.2786625475696525,0.003938831932452599,-1.1324508205329693
 2.0904644491419053,3.215532127452478,0.9883754663225108,-1.2802435936571883,2.260443264407472,3.0,0.00013529696792673906,6.267712139654872,0.017556194739381015,-1.1494219701233326
 2.100096122451656,3.2374376640686875,0.9878859820113522,-1.2800744981248964,2.289338284336724,2.999999999999954,0.00023534785960946503,6.256641282743594,0.030931463299138075,-1.1663588982630109
 2.109689702701953,3.2595331567945878,0.9873923675797486,-1.2797777546494769,2.3181190250876145,3.0,0.000331277049003307,6.24545172505246,0.04408709234281637,-1.183259836885913
 2.1192450777410246,3.281815055405241,0.9868947527411684,-1.279356485947759,2.3467851502048296,3.0000000000000466,0.0004233970738270807,6.234145233542344,0.05704430728071432,-1.2001230231196776
 2.1287621353117814,3.304279809675709,0.9863932672090805,-1.2788135919912846,2.3753363229171,3.0,0.0005120165729572538,6.222723593639324,0.06982321600169032,-1.2169466994992506
 2.138240763004618,3.326923869381054,0.9858880406969536,-1.2781517637224882,2.4037722059956095,3.0,0.0005973967896339414,6.211188608952744,0.08244291086648955,-1.2337291141883404
 2.1476808482132754,3.349743684296338,0.9853792029182563,-1.2773734956190588,2.432092461621582,3.0,0.0006797999339232712,6.199542100990405,0.09492156249355953,-1.2504685212018385
 2.1570822780934793,3.3727357041966233,0.9848668835864576,-1.2764810972051561,2.460296751262194,3.0,0.0007594640229045455,6.187785908870923,0.10727650465283442,-1.2671631806346422
 2.16644493952408,3.3958963788569716,0.984351212415026,-1.2754767036126333,2.488384735553996,2.9999999999999525,0.0008366081536954331,6.175921889033318,0.11952431309308119,-1.28381135889249
 2.17576871907047,3.419222158052445,0.9838323191174302,-1.2743622852669199,2.516356074193166,3.0000000000000475,0.0009114375731598016,6.163951914943853,0.13168087729540137,-1.300411328927087
 2.1850535029500584,3.4427094915581047,0.9833103334071389,-1.2731396567801574,2.5442104258319316,3.000000000000048,0.0009841442522487845,6.151877876800197,0.14376146688274322,-1.3169613704736003
 2.1942991769996154,3.4663548291490143,0.982785384997621,-1.2718104851164733,2.571947447980603,3.000000000000048,0.0010549094902047027,6.13970168123294,0.15578079287932892,-1.3334597702927382
 2.20350562664431,3.490154620600235,0.9822576036023453,-1.2703762970912191,2.5995667969146865,2.9999999999999516,0.0011238947011184889,6.127425251004514,0.1677530646623125,-1.349904822414228
 2.2126727368682877,3.5141053156868294,0.98172711893478,-1.2688384862570496,2.6270681275866195,3.0,0.0011912600373953088,6.1150505247055635,0.1796920429564323,-1.3662948283833931
 2.2218003921866463,3.5382033641838584,0.9811940607083944,-1.2671983192254916,2.654451093541695,3.0,0.0012571536659635074,6.102579456448824,0.1916110881130582,-1.3826280975106893
 2.230888476618681,3.5624452158663855,0.9806585586366569,-1.265456941478606,2.6817153468378,3.0,0.001321712664796144,6.090014015560543,0.20352320721169875,-1.3989029471246792
 2.23993687366228,3.586827320509472,0.9801207424330362,-1.263615382692168,2.708860537968597,3.0000000000000493,0.0013850664999020877,6.0773561862694985,0.21544109619973734,-1.4151177028249897
 2.2489454662693675,3.6113461278881793,0.9795807418110012,-1.2616745616256804,2.735886315789859,2.9999999999999507,0.0014473394273464158,6.064607967393671,0.227377180635462,-1.4312706987408517
 2.257914136822297,3.6359980877775704,0.9790386864840206,-1.2596352906013069,2.7627923274486474,3.0,0.0015086473324344004,6.051771372024603,0.23934365407408217,-1.4473602777900523
 2.2668427671111053,3.660779649952707,0.9784947061655629,-1.257498279602107,2.789578218315072,2.9999999999999503,0.001569103734247902,6.038848427209508,0.25135251416081633,-1.4633847919401177
 2.2757312383115473,3.685687264188651,0.977948930569097,-1.2552641400188298,2.8162436319163975,2.99999999999995,0.0016288109235379966,6.025841173631184,0.2634155965421956,-1.479342602473949
 2.284579430963839,3.7107173802604647,0.9774014894080916,-1.2529333880730062,2.8427882098732726,2.99999999999995,0.0016878703998331036,6.012751665285752,0.2755446085417792,-1.4952320802548251
 2.2933872249520406,3.73586644794321,0.9768525123960154,-1.2505064479264105,2.8692115918378764,2.9999999999999494,0.001746379558840015,5.999581969158317,0.2877511595385513,-1.5110516059959167
 2.302154499484015,3.7611309170119496,0.9763021292463371,-1.247983654513842,2.8955134154337996,3.0000000000000506,0.0018044293133230686,5.98633416489657,0.30004679240642845,-1.5267995705325506
 2.3108811330719106,3.7865072372417443,0.9757504696725255,-1.2453652560972879,2.9216933161974867,3.0,0.0018621078179947047,5.973010344482376,0.3124430113901909,-1.542474375094628
 2.3195670035131117,3.8119918584076573,0.9751976633880494,-1.242651416580094,2.9477509275210907,3.000000000000051,0.0019194998417876952,5.959612611901432,0.32495131164326274,-1.5580744315830461
 2.328211987871608,3.8375812302847496,0.9746438401063771,-1.239842217573665,2.9736858805965802,3.0000000000000515,0.0019766888263739097,5.946143082811023,0.33758320635785943,-1.5735981628488132
 2.3368159624597418,3.8632718026480846,0.9740891295409777,-1.2369376602447812,2.9994978043609817,3.0000000000000515,0.0020337536973569037,5.932603884205938,0.35035025340154125,-1.589044002974212
 2.3453788028202873,3.8890600252727223,0.9735336614053198,-1.2339376669546271,3.025186325442618,2.999999999999948,0.002090771045021557,5.918997154082588,0.3632640829217207,-1.6044103975563144
 2.3539003837088304,3.914942347933727,0.9729775654128723,-1.2308420826881075,3.0507510681082466,2.999999999999948,0.002147816117764303,5.905325041101392,0.37633642264839146,-1.619695803993952
 2.3623805790764045,3.940915220406159,0.9724209712771036,-1.2276506763001152,3.0761916542109686,2.9999999999999476,0.002204964342625929,5.891589704247483,0.3895791248173836,-1.6348986917766823
 2.3708192620523603,3.9669750924650815,0.9718640087114826,-1.2243631415717309,3.1015077031388354,2.999999999999947,0.0022622856548075894,5.877793312489775,0.4030041914835152,-1.650017542777415
 2.379216304927427,3.993118413885556,0.9713068074294778,-1.2209790980970123,3.1266988317640347,2.999999999999947,0.0023198499870658177,5.863938044438461,0.416623801264583,-1.6650508515484
 2.3875715791369467,4.019341634442644,0.9707494971445585,-1.217498091995234,3.151764654392595,3.0000000000000533,0.0023777284852855123,5.85002608800098,0.43045033455291903,-1.6799971256178017
 2.3958849552442523,4.045641203911409,0.9701922075701928,-1.2139195964685803,3.1767047827145114,3.0,0.0024359895170848966,5.8360596400365266,0.4444964013587881,-1.694854885794523
 2.4041563029241555,4.072013572066912,0.9696350684198497,-1.210243012190476,3.2015188257542215,3.0000000000000537,0.002494700272687855,5.822040906009137,0.45877486652160704,-1.70962266647002
 2.4123854909465385,4.098455188684215,0.9690782094069978,-1.2064676675539259,3.2262063898213706,3.0,0.002553929264798977,5.807972099639428,0.4732988782419506,-1.7242990159307674
 2.4205723871600098,4.124962503538381,0.9685217602451061,-1.2025928187598067,3.250767078461784,2.999999999999946,0.0026137438547674634,5.793855442555012,0.488081894978734,-1.7388824966681022
 2.4287168584756147,4.151531966404471,0.9679658506476427,-1.1986176497664862,3.2752004924085996,3.0000000000001092,0.0026742104272707806,5.779693163939691,0.5031377147469236,-1.753371685697347
 2.4368187708505773,4.178160027057547,0.967410610328077,-1.1945412720890678,3.299506229533488,3.0000000000000546,0.00273539776441021,5.765487500181431,0.5184805034685129,-1.7677651748764545
 2.444877989272056,4.2048431352726725,0.9668561689998775,-1.1903627244643369,3.3236838847979233,3.0,0.0027973720632859748,5.751240694519218,0.5341248257825681,-1.7820615712343968
 2.452894377740891,4.231577740824908,0.9663026563765127,-1.1860809723700148,3.347733050204429,2.9999999999999445,0.002860201384774489,5.73695499668882,0.5500856763962348,-1.7962594972991033
 2.4608677992553365,4.258360293489315,0.9657502021714516,-1.181694907403049,3.3716533147477654,3.0000000000000555,0.002923955958578902,5.722632662567529,0.5663785114277458,-1.8103575914331282
 2.468798115794751,4.285187243040958,0.9651989360981625,-1.1772033465263043,3.39544426436601,3.000000000000056,0.0029887050922662974,5.708275953817932,0.583019283266092,-1.8243545081747328
 2.476685188303239,4.312055039254897,0.9646489878701148,-1.172605031165338,3.4191054818914743,3.000000000000113,0.003054517838526081,5.693887137530771,0.6000244740697345,-1.838248918584365
 2.4845288766732225,4.338960131906195,0.9641004872007767,-1.1678986261763717,3.442636547001425,3.0,0.00312146767693712,5.679468485866936,0.6174111337010726,-1.8520395105949838
 2.492329039728936,4.365898970769913,0.963553563803617,-1.1630827186610906,3.4660370361685655,3.000000000000057,0.003189627631915046,5.6650222756986715,0.6351969167769105,-1.8657249893715442
 2.500085535209825,4.392868005621113,0.9630083473921046,-1.158155816646636,3.4893065226112325,3.0000000000000573,0.003259071743037128,5.65055078825003,0.6534001229358827,-1.8793040776757777
 2.5077982197538393,4.4198636862348595,0.962464967679708,-1.153116347617411,3.512444576243276,3.0,0.003329876341362945,5.636056308736636,0.6720397390512212,-1.8927755162377367
 2.515466948880606,4.446882462386212,0.9619235543798961,-1.1479626568962042,3.535450763623576,2.9999999999999423,0.003402120334266329,5.621541126004833,0.6911354826868729,-1.906138064135595
 2.5230915769744717,4.473920783850234,0.9613842372061373,-1.1426930058782425,3.558324647905173,3.0,0.0034758842531983384,5.607007532170238,0.7107078491601696,-1.9193904991826016
 2.5306719572674026,4.500975100401986,0.9608471458719007,-1.1373055701044377,3.581065788783966,3.0000000000000586,0.0035512506268643583,5.5924578222557955,0.7307781596746958,-1.932531618322098
 2.538207941821731,4.528041861816532,0.9603124100906548,-1.1317984371804883,3.603673742446951,2.999999999999941,0.0036283047053346975,5.5778942938293685,0.7513686135357311,-1.9455602380346526
 2.545699381512733,4.555117517868933,0.9597801595758685,-1.126169604526474,3.626148061519957,3.000000000000059,0.0037071343505550277,5.563319246640921,0.7725023423760781,-1.9584751947495502
 2.5531461260110335,4.58219851833425,0.9592505240410104,-1.1204169769584604,3.6484882950148587,3.0,0.0037878303252358364,5.5487349822593615,0.7918716227759802,-1.9654875228009345
 2.5605698203265606,4.609281312987546,0.9587236331995491,-1.1145383640938313,3.649204282246355,0.09644621681129917,0.0038704876439777072,5.534143803709105,0.8068073801077004,-1.9604149202170387
 2.568015075130631,4.636362351603884,0.9581996167649536,-1.108531477571125,3.626868517834144,-2.9999999999999405,0.0039552028856590276,5.519548015106388,0.8194431408433849,-1.9490364792204842
 2.575504977944967,4.663438083958324,0.9576786044506923,-1.102393928084334,3.604398809391136,-3.0000000000000595,0.004042077736748785,5.504949921295431,0.8322767970831709,-1.937525855557429
 2.583039377431345,4.6905049598259305,0.9571607259702342,-1.0961232222118658,3.5817956109320015,-2.999999999999941,0.004131218056722115,5.490351827484474,0.845319683201338,-1.9258843881855332
 2.5906181234309784,4.7175594289817635,0.9566461110370479,-1.0897167590443924,3.5590593729331013,-3.0000000000000586,0.004222732077762202,5.475756038881757,0.8585833595587401,-1.9141134289970476
 2.5982410669458265,4.744597941200887,0.956134889364602,-1.0831718265916876,3.536190542388557,-3.0,0.004316734697752809,5.4611648603315,0.8720796376244291,-1.9022143427255662
 2.6059080601200355,4.77161694625836,0.9556271906663654,-1.0764855979626544,3.51318956286593,-3.0,0.004413344594129979,5.446580595949941,0.885820605582868,-1.8901885068415654
 2.6136189562215058,4.798612893929247,0.9551231446558067,-1.0696551273084636,3.4900568745615193,-3.0,0.004512685134354387,5.432005548761492,0.8998186551619161,-1.8780373114502245
 2.6213736096235625,4.82558223398861,0.9546228810463948,-1.062677345512978,3.4667929143553495,-2.9999999999999427,0.004614887051115929,5.4174420203350655,0.9140865089499267,-1.8657621591803533
 2.629171875786723,4.85252141621151,0.9541265295515982,-1.0555490556200322,3.4433981158658673,-3.000000000000057,0.0047200854219945675,5.402892310420624,0.9286372490571706,-1.8533644650707894
 2.637013611240543,4.87942689037301,0.9536342198848857,-1.0482669279803627,3.4198729095044076,-2.999999999999943,0.00482842174066381,5.388358716586028,0.9434843460085014,-1.8408456564526596
 2.6448986735655255,4.906295106248171,0.9531460817597259,-1.0408274951094405,3.3962177225294607,-2.9999999999999436,0.00494004434238529,5.373843533854226,0.9586416903718443,-1.828207172829248
 2.652826921375079,4.933122513612056,0.9526622448895878,-1.0332271462276033,3.3724329791008008,-2.999999999999944,0.005055110240330982,5.359349054340832,0.9741236236589891,-1.8154504657484583
 2.6607982142975084,4.959905562239727,0.9521828389879401,-1.025462121480759,3.348519100333513,-2.9999999999999445,0.005173781482487913,5.34487756689219,0.9899449727470515,-1.8025769986769455
 2.6688124129580193,4.986640701906245,0.9517079937682512,-1.01752850580619,3.324476504351981,-2.9999999999999445,0.00529623072635479,5.330431356723926,1.0061210847189828,-1.789588246866135
 2.676869378960721,5.013324382386672,0.95123783894399,-1.009422222432008,3.3003056063438754,-3.000000000000055,0.005422638170495647,5.316012705060091,1.0226678634204978,-1.7764856972184804
 2.684968974870607,5.039953053456072,0.9507725042286254,-1.0011390259882755,3.2760068186142175,-3.0,0.005553193620807695,5.301623888772929,1.0396018086322107,-1.7632708481485486
 2.6931110641954947,5.066523164889507,0.9503121193356258,-0.9926744952000771,3.2515805506395536,-3.0000000000000546,0.005688096827417803,5.287267180023333,1.0569400569538787,-1.7499452094423305
 2.701295511367904,5.093031166462035,0.94985681397846,-0.9840240251395348,3.227027209122326,-2.999999999999946,0.005827558092853185,5.272944845902042,1.0747004249519427,-1.7365103021123791
 2.7095221817268533,5.119473507948722,0.9494067178705968,-0.9751828190088324,3.2023471980454787,-2.999999999999946,0.005971799881431333,5.258659148071644,1.0929014548548206,-1.7229676582526339
 2.717790941499548,5.14584663912463,0.948961960725505,-0.9661458794234095,3.1775409187273955,-2.9999999999998925,0.006121056093651614,5.24441234240943,1.1115624631412837,-1.709318820887559
 2.72610165778294,5.172147009764819,0.9485226722566532,-0.9569079991609738,3.15260876987722,-2.9999999999999467,0.006275573424395448,5.230206678651172,1.1307035918687787,-1.6955653438216347
 2.7344541985251336,5.198371069644352,0.94808898217751,-0.9474637513425452,3.1275511476506392,-3.0,0.006435613617538582,5.21604440003585,1.1503458635297408,-1.681708791484055
 2.742848432506605,5.224515268538291,0.9476610202015444,-0.9378074790044586,3.1023684457062246,-3.0,0.006601452504586641,5.201927742951435,1.170511238743688,-1.6677507387738089
 2.7512842293212145,5.250576056221699,0.947238916042225,-0.9279332840252001,3.077061055262396,-3.000000000000053,0.0067733824663505846,5.1878589365817245,1.1912226787361513,-1.6536927708997753
 2.759761459356973,5.276549882469636,0.9468227994130204,-0.9178350153537413,3.0516293651551205,-3.0,0.006951712917027395,5.173840202554336,1.2125042111688396,-1.6395364832217292
 2.7682799937765368,5.302433197057166,0.9464128000273994,-0.9075062564970336,3.026073761896429,-3.000000000000052,0.007136771509498351,5.159873754589881,1.2343810007201441,-1.625283481086014
 2.776839704497392,5.32822244975935,0.9460090475988308,-0.8969403122115497,3.0003946297338637,-3.0,0.0073289057722468924,5.145961798152401,1.2568794244678758,-1.6109353796639962
 2.7854404641716903,5.3539140903512505,0.9456116718407831,-0.8861301943421308,2.9745923507109686,-2.9999999999999485,0.00752848448564342,5.132106530101086,1.2800271530961762,-1.5964938037836616
 2.7940821461657013,5.3795045686079295,0.9452208024667252,-0.8750686067413744,2.9486673047289362,-2.9999999999999485,0.007735899696002785,5.118310138343379,1.303853236844866,-1.5819603877639736
 2.802764624538831,5.404990334304449,0.9448365691901259,-0.8637479292107336,2.922619869609547,-2.999999999999949,0.00795156697888521,5.10457480148947,1.328388198761016,-1.5673367752453107
